 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120050 Sena Madureira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2448;2339;4787
"De 5 a 9 anos";2566;2417;4983
"De 10 a 14 anos";2277;2155;4432
"De 15 a 19 anos";1997;1868;3865
"De 20 a 24 anos";1923;1779;3702
"De 25 a 29 anos";1617;1496;3113
"De 30 a 34 anos";1181;1107;2288
"De 35 a 39 anos";956;899;1855
"De 40 a 44 anos";781;696;1477
"De 45 a 49 anos";682;614;1296
"De 50 a 54 anos";564;526;1090
"De 55 a 59 anos";416;401;817
"De 60 a 64 anos";376;330;706
"De 65 a 69 anos";276;231;507
"De 70 a 74 anos";206;174;380
"De 75 a 79 anos";156;121;277
"De 80 anos ou mais";154;157;311
"Total";18576;17310;35886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

