 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120050 Sena Madureira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2417;2327;4744
"De 5 a 9 anos";2524;2393;4917
"De 10 a 14 anos";2237;2108;4345
"De 15 a 19 anos";1962;1828;3790
"De 20 a 24 anos";1881;1747;3628
"De 25 a 29 anos";1549;1436;2985
"De 30 a 34 anos";1100;1028;2128
"De 35 a 39 anos";907;852;1759
"De 40 a 44 anos";748;657;1405
"De 45 a 49 anos";653;596;1249
"De 50 a 54 anos";537;517;1054
"De 55 a 59 anos";392;377;769
"De 60 a 64 anos";374;317;691
"De 65 a 69 anos";264;220;484
"De 70 a 74 anos";210;171;381
"De 75 a 79 anos";150;116;266
"De 80 anos ou mais";145;154;299
"Total";18050;16844;34894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

