 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120050 Sena Madureira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2332;2228;4560
"De 5 a 9 anos";2378;2204;4582
"De 10 a 14 anos";2609;2400;5009
"De 15 a 19 anos";2499;2330;4829
"De 20 a 24 anos";2170;2068;4238
"De 25 a 29 anos";2016;1883;3899
"De 30 a 34 anos";1887;1747;3634
"De 35 a 39 anos";1653;1513;3166
"De 40 a 44 anos";1261;1134;2395
"De 45 a 49 anos";965;882;1847
"De 50 a 54 anos";794;708;1502
"De 55 a 59 anos";638;558;1196
"De 60 a 64 anos";471;464;935
"De 65 a 69 anos";366;361;727
"De 70 a 74 anos";286;264;550
"De 75 a 79 anos";165;173;338
"De 80 anos ou mais";224;216;440
"Total";22714;21133;43847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

