 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120050 Sena Madureira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2343;2238;4581
"De 5 a 9 anos";2431;2239;4670
"De 10 a 14 anos";2629;2423;5052
"De 15 a 19 anos";2444;2294;4738
"De 20 a 24 anos";2130;2030;4160
"De 25 a 29 anos";2010;1860;3870
"De 30 a 34 anos";1841;1704;3545
"De 35 a 39 anos";1584;1451;3035
"De 40 a 44 anos";1178;1071;2249
"De 45 a 49 anos";917;844;1761
"De 50 a 54 anos";777;682;1459
"De 55 a 59 anos";620;537;1157
"De 60 a 64 anos";455;458;913
"De 65 a 69 anos";356;352;708
"De 70 a 74 anos";284;252;536
"De 75 a 79 anos";154;165;319
"De 80 anos ou mais";224;210;434
"Total";22377;20810;43187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

