 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120050 Sena Madureira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2307;2205;4512
"De 5 a 9 anos";2278;2156;4434
"De 10 a 14 anos";2507;2296;4803
"De 15 a 19 anos";2582;2366;4948
"De 20 a 24 anos";2315;2195;4510
"De 25 a 29 anos";2070;1995;4065
"De 30 a 34 anos";1993;1842;3835
"De 35 a 39 anos";1842;1668;3510
"De 40 a 44 anos";1529;1349;2878
"De 45 a 49 anos";1105;987;2092
"De 50 a 54 anos";864;806;1670
"De 55 a 59 anos";698;622;1320
"De 60 a 64 anos";522;484;1006
"De 65 a 69 anos";400;401;801
"De 70 a 74 anos";296;296;592
"De 75 a 79 anos";204;202;406
"De 80 anos ou mais";227;239;466
"Total";23739;22109;45848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

