 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120050 Sena Madureira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2557;2450;5007
"De 5 a 9 anos";2217;2106;4323
"De 10 a 14 anos";1974;1872;3846
"De 15 a 19 anos";1916;1749;3665
"De 20 a 24 anos";1536;1381;2917
"De 25 a 29 anos";1022;962;1984
"De 30 a 34 anos";822;805;1627
"De 35 a 39 anos";705;641;1346
"De 40 a 44 anos";644;604;1248
"De 45 a 49 anos";534;494;1028
"De 50 a 54 anos";397;385;782
"De 55 a 59 anos";402;330;732
"De 60 a 64 anos";281;223;504
"De 65 a 69 anos";240;188;428
"De 70 a 74 anos";180;135;315
"De 75 a 79 anos";111;106;217
"De 80 anos ou mais";123;128;251
"Total";15661;14559;30220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

