 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120050 Sena Madureira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2312;2211;4523
"De 5 a 9 anos";2298;2164;4462
"De 10 a 14 anos";2535;2333;4868
"De 15 a 19 anos";2576;2364;4940
"De 20 a 24 anos";2271;2153;4424
"De 25 a 29 anos";2045;1952;3997
"De 30 a 34 anos";1959;1810;3769
"De 35 a 39 anos";1785;1625;3410
"De 40 a 44 anos";1439;1277;2716
"De 45 a 49 anos";1057;950;2007
"De 50 a 54 anos";841;773;1614
"De 55 a 59 anos";676;599;1275
"De 60 a 64 anos";506;477;983
"De 65 a 69 anos";388;387;775
"De 70 a 74 anos";292;284;576
"De 75 a 79 anos";190;193;383
"De 80 anos ou mais";225;230;455
"Total";23395;21782;45177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

