 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120050 Sena Madureira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2495;2339;4834
"De 5 a 9 anos";2615;2440;5055
"De 10 a 14 anos";2374;2257;4631
"De 15 a 19 anos";2081;1969;4050
"De 20 a 24 anos";1981;1816;3797
"De 25 a 29 anos";1735;1604;3339
"De 30 a 34 anos";1358;1282;2640
"De 35 a 39 anos";1051;991;2042
"De 40 a 44 anos";859;784;1643
"De 45 a 49 anos";740;646;1386
"De 50 a 54 anos";616;543;1159
"De 55 a 59 anos";469;454;923
"De 60 a 64 anos";385;356;741
"De 65 a 69 anos";306;261;567
"De 70 a 74 anos";204;185;389
"De 75 a 79 anos";169;132;301
"De 80 anos ou mais";172;165;337
"Total";19610;18224;37834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

