 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120050 Sena Madureira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2487;2287;4774
"De 5 a 9 anos";2619;2425;5044
"De 10 a 14 anos";2464;2338;4802
"De 15 a 19 anos";2197;2089;4286
"De 20 a 24 anos";2037;1852;3889
"De 25 a 29 anos";1823;1686;3509
"De 30 a 34 anos";1546;1455;3001
"De 35 a 39 anos";1162;1102;2264
"De 40 a 44 anos";938;871;1809
"De 45 a 49 anos";807;690;1497
"De 50 a 54 anos";669;566;1235
"De 55 a 59 anos";527;509;1036
"De 60 a 64 anos";399;392;791
"De 65 a 69 anos";337;288;625
"De 70 a 74 anos";204;199;403
"De 75 a 79 anos";185;147;332
"De 80 anos ou mais";197;182;379
"Total";20598;19078;39676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

