 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120050 Sena Madureira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2296;2194;4490
"De 5 a 9 anos";2288;2185;4473
"De 10 a 14 anos";2435;2225;4660
"De 15 a 19 anos";2598;2368;4966
"De 20 a 24 anos";2359;2228;4587
"De 25 a 29 anos";2105;2039;4144
"De 30 a 34 anos";2030;1880;3910
"De 35 a 39 anos";1891;1705;3596
"De 40 a 44 anos";1614;1415;3029
"De 45 a 49 anos";1158;1031;2189
"De 50 a 54 anos";884;837;1721
"De 55 a 59 anos";722;649;1371
"De 60 a 64 anos";540;490;1030
"De 65 a 69 anos";412;415;827
"De 70 a 74 anos";301;310;611
"De 75 a 79 anos";218;210;428
"De 80 anos ou mais";229;250;479
"Total";24080;22431;46511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

