 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120050 Sena Madureira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2519;2420;4939
"De 5 a 9 anos";2420;2307;4727
"De 10 a 14 anos";2128;2007;4135
"De 15 a 19 anos";1959;1813;3772
"De 20 a 24 anos";1768;1619;3387
"De 25 a 29 anos";1335;1253;2588
"De 30 a 34 anos";984;934;1918
"De 35 a 39 anos";828;772;1600
"De 40 a 44 anos";705;630;1335
"De 45 a 49 anos";611;558;1169
"De 50 a 54 anos";478;462;940
"De 55 a 59 anos";393;356;749
"De 60 a 64 anos";335;282;617
"De 65 a 69 anos";251;203;454
"De 70 a 74 anos";199;154;353
"De 75 a 79 anos";137;110;247
"De 80 anos ou mais";130;141;271
"Total";17180;16021;33201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

