 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120050 Sena Madureira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2466;2339;4805
"De 5 a 9 anos";2597;2435;5032
"De 10 a 14 anos";2321;2204;4525
"De 15 a 19 anos";2036;1917;3953
"De 20 a 24 anos";1956;1802;3758
"De 25 a 29 anos";1679;1554;3233
"De 30 a 34 anos";1267;1193;2460
"De 35 a 39 anos";1004;945;1949
"De 40 a 44 anos";818;738;1556
"De 45 a 49 anos";711;629;1340
"De 50 a 54 anos";589;534;1123
"De 55 a 59 anos";443;427;870
"De 60 a 64 anos";381;342;723
"De 65 a 69 anos";291;246;537
"De 70 a 74 anos";205;179;384
"De 75 a 79 anos";161;126;287
"De 80 anos ou mais";162;160;322
"Total";19087;17770;36857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

