 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520060 Alto Paraíso de Goiás
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;305;627
"De 5 a 9 anos";314;351;665
"De 10 a 14 anos";346;375;721
"De 15 a 19 anos";310;312;622
"De 20 a 24 anos";327;326;653
"De 25 a 29 anos";309;331;640
"De 30 a 34 anos";332;326;658
"De 35 a 39 anos";216;225;441
"De 40 a 44 anos";208;202;410
"De 45 a 49 anos";191;191;382
"De 50 a 54 anos";197;160;357
"De 55 a 59 anos";138;131;269
"De 60 a 64 anos";88;100;188
"De 65 a 69 anos";63;63;126
"De 70 a 74 anos";48;59;107
"De 75 a 79 anos";28;46;74
"De 80 anos ou mais";37;32;69
"Total";3474;3535;7009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

