 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520060 Alto Paraíso de Goiás
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;357;727
"De 5 a 9 anos";372;361;733
"De 10 a 14 anos";372;344;716
"De 15 a 19 anos";387;367;754
"De 20 a 24 anos";354;340;694
"De 25 a 29 anos";288;275;563
"De 30 a 34 anos";234;219;453
"De 35 a 39 anos";219;206;425
"De 40 a 44 anos";195;176;371
"De 45 a 49 anos";166;148;314
"De 50 a 54 anos";135;117;252
"De 55 a 59 anos";88;81;169
"De 60 a 64 anos";67;65;132
"De 65 a 69 anos";47;55;102
"De 70 a 74 anos";40;38;78
"De 75 a 79 anos";25;19;44
"De 80 anos ou mais";17;19;36
"Total";3376;3187;6563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

