 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520060 Alto Paraíso de Goiás
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;378;765
"De 5 a 9 anos";383;348;731
"De 10 a 14 anos";417;379;796
"De 15 a 19 anos";386;364;750
"De 20 a 24 anos";334;317;651
"De 25 a 29 anos";265;240;505
"De 30 a 34 anos";234;220;454
"De 35 a 39 anos";213;190;403
"De 40 a 44 anos";175;167;342
"De 45 a 49 anos";171;139;310
"De 50 a 54 anos";112;97;209
"De 55 a 59 anos";84;73;157
"De 60 a 64 anos";57;61;118
"De 65 a 69 anos";47;50;97
"De 70 a 74 anos";40;29;69
"De 75 a 79 anos";19;15;34
"De 80 anos ou mais";15;17;32
"Total";3339;3084;6423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

