 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520060 Alto Paraíso de Goiás
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;312;640
"De 5 a 9 anos";322;352;674
"De 10 a 14 anos";347;365;712
"De 15 a 19 anos";323;322;645
"De 20 a 24 anos";337;334;671
"De 25 a 29 anos";310;328;638
"De 30 a 34 anos";314;306;620
"De 35 a 39 anos";217;223;440
"De 40 a 44 anos";210;199;409
"De 45 a 49 anos";185;185;370
"De 50 a 54 anos";189;155;344
"De 55 a 59 anos";128;122;250
"De 60 a 64 anos";86;93;179
"De 65 a 69 anos";59;62;121
"De 70 a 74 anos";47;57;104
"De 75 a 79 anos";28;41;69
"De 80 anos ou mais";33;29;62
"Total";3463;3485;6948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

