 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520060 Alto Paraíso de Goiás
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;326;667
"De 5 a 9 anos";340;362;702
"De 10 a 14 anos";342;339;681
"De 15 a 19 anos";347;345;692
"De 20 a 24 anos";355;349;704
"De 25 a 29 anos";312;320;632
"De 30 a 34 anos";274;262;536
"De 35 a 39 anos";220;222;442
"De 40 a 44 anos";213;191;404
"De 45 a 49 anos";174;172;346
"De 50 a 54 anos";174;146;320
"De 55 a 59 anos";110;106;216
"De 60 a 64 anos";81;80;161
"De 65 a 69 anos";53;61;114
"De 70 a 74 anos";44;52;96
"De 75 a 79 anos";30;32;62
"De 80 anos ou mais";25;25;50
"Total";3435;3390;6825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

