 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520060 Alto Paraíso de Goiás
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;343;703
"De 5 a 9 anos";307;312;619
"De 10 a 14 anos";259;289;548
"De 15 a 19 anos";257;311;568
"De 20 a 24 anos";290;332;622
"De 25 a 29 anos";303;327;630
"De 30 a 34 anos";297;330;627
"De 35 a 39 anos";294;326;620
"De 40 a 44 anos";284;289;573
"De 45 a 49 anos";215;213;428
"De 50 a 54 anos";185;200;385
"De 55 a 59 anos";168;183;351
"De 60 a 64 anos";151;148;299
"De 65 a 69 anos";102;121;223
"De 70 a 74 anos";64;85;149
"De 75 a 79 anos";41;56;97
"De 80 anos ou mais";45;71;116
"Total";3622;3936;7558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

