 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520060 Alto Paraíso de Goiás
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;333;681
"De 5 a 9 anos";298;301;599
"De 10 a 14 anos";270;320;590
"De 15 a 19 anos";298;344;642
"De 20 a 24 anos";298;312;610
"De 25 a 29 anos";320;337;657
"De 30 a 34 anos";290;326;616
"De 35 a 39 anos";317;325;642
"De 40 a 44 anos";223;228;451
"De 45 a 49 anos";207;199;406
"De 50 a 54 anos";176;195;371
"De 55 a 59 anos";179;162;341
"De 60 a 64 anos";129;131;260
"De 65 a 69 anos";81;103;184
"De 70 a 74 anos";55;62;117
"De 75 a 79 anos";38;55;93
"De 80 anos ou mais";40;56;96
"Total";3567;3789;7356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

