 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520060 Alto Paraíso de Goiás
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;313;642
"De 5 a 9 anos";307;330;637
"De 10 a 14 anos";316;353;669
"De 15 a 19 anos";306;326;632
"De 20 a 24 anos";317;321;638
"De 25 a 29 anos";315;333;648
"De 30 a 34 anos";317;328;645
"De 35 a 39 anos";256;265;521
"De 40 a 44 anos";214;212;426
"De 45 a 49 anos";198;195;393
"De 50 a 54 anos";189;174;363
"De 55 a 59 anos";154;143;297
"De 60 a 64 anos";104;112;216
"De 65 a 69 anos";70;78;148
"De 70 a 74 anos";51;60;111
"De 75 a 79 anos";32;50;82
"De 80 anos ou mais";38;41;79
"Total";3513;3634;7147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

