 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520060 Alto Paraíso de Goiás
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;337;688
"De 5 a 9 anos";356;369;725
"De 10 a 14 anos";337;312;649
"De 15 a 19 anos";385;368;753
"De 20 a 24 anos";370;361;731
"De 25 a 29 anos";309;308;617
"De 30 a 34 anos";237;220;457
"De 35 a 39 anos";224;220;444
"De 40 a 44 anos";214;183;397
"De 45 a 49 anos";163;158;321
"De 50 a 54 anos";159;138;297
"De 55 a 59 anos";92;90;182
"De 60 a 64 anos";78;69;147
"De 65 a 69 anos";47;60;107
"De 70 a 74 anos";41;47;88
"De 75 a 79 anos";32;23;55
"De 80 anos ou mais";18;21;39
"Total";3413;3284;6697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

