 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520060 Alto Paraíso de Goiás
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;333;680
"De 5 a 9 anos";348;361;709
"De 10 a 14 anos";339;325;664
"De 15 a 19 anos";370;356;726
"De 20 a 24 anos";363;355;718
"De 25 a 29 anos";311;315;626
"De 30 a 34 anos";255;241;496
"De 35 a 39 anos";222;221;443
"De 40 a 44 anos";214;187;401
"De 45 a 49 anos";168;165;333
"De 50 a 54 anos";166;142;308
"De 55 a 59 anos";101;98;199
"De 60 a 64 anos";79;75;154
"De 65 a 69 anos";50;61;111
"De 70 a 74 anos";42;49;91
"De 75 a 79 anos";31;27;58
"De 80 anos ou mais";22;23;45
"Total";3428;3334;6762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

