 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520060 Alto Paraíso de Goiás
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;368;748
"De 5 a 9 anos";378;355;733
"De 10 a 14 anos";396;361;757
"De 15 a 19 anos";382;366;748
"De 20 a 24 anos";344;329;673
"De 25 a 29 anos";276;257;533
"De 30 a 34 anos";234;220;454
"De 35 a 39 anos";216;198;414
"De 40 a 44 anos";185;172;357
"De 45 a 49 anos";168;144;312
"De 50 a 54 anos";124;107;231
"De 55 a 59 anos";86;76;162
"De 60 a 64 anos";62;63;125
"De 65 a 69 anos";47;53;100
"De 70 a 74 anos";40;33;73
"De 75 a 79 anos";22;17;39
"De 80 anos ou mais";16;18;34
"Total";3356;3137;6493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

