 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310620 Belo Horizonte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92083;88399;180482
"De 5 a 9 anos";93634;92445;186079
"De 10 a 14 anos";96445;97442;193887
"De 15 a 19 anos";109178;112099;221277
"De 20 a 24 anos";112127;119244;231371
"De 25 a 29 anos";98995;107881;206876
"De 30 a 34 anos";88797;98763;187560
"De 35 a 39 anos";85173;97216;182389
"De 40 a 44 anos";78082;90820;168902
"De 45 a 49 anos";64190;77384;141574
"De 50 a 54 anos";50979;63083;114062
"De 55 a 59 anos";38965;49015;87980
"De 60 a 64 anos";30095;39752;69847
"De 65 a 69 anos";23337;32542;55879
"De 70 a 74 anos";16274;25491;41765
"De 75 a 79 anos";11276;20535;31811
"De 80 anos ou mais";7622;17220;24842
"Total";1097252;1229331;2326583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

