 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310620 Belo Horizonte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66904;63803;130707
"De 5 a 9 anos";67207;64708;131915
"De 10 a 14 anos";73633;72459;146092
"De 15 a 19 anos";86914;86347;173261
"De 20 a 24 anos";96140;96948;193088
"De 25 a 29 anos";91110;92428;183538
"De 30 a 34 anos";98180;105799;203979
"De 35 a 39 anos";101652;114206;215858
"De 40 a 44 anos";95493;108483;203976
"De 45 a 49 anos";78926;91750;170676
"De 50 a 54 anos";71985;86918;158903
"De 55 a 59 anos";67311;85261;152572
"De 60 a 64 anos";58272;77654;135926
"De 65 a 69 anos";45474;64048;109522
"De 70 a 74 anos";33571;49432;83003
"De 75 a 79 anos";21725;33951;55676
"De 80 anos ou mais";24674;48198;72872
"Total";1179171;1342393;2521564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

