 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310620 Belo Horizonte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67778;64662;132440
"De 5 a 9 anos";68899;66529;135428
"De 10 a 14 anos";79349;77454;156803
"De 15 a 19 anos";93321;93481;186802
"De 20 a 24 anos";94853;96122;190975
"De 25 a 29 anos";101105;106365;207470
"De 30 a 34 anos";104784;114935;219719
"De 35 a 39 anos";99987;111659;211646
"De 40 a 44 anos";84286;96195;180481
"De 45 a 49 anos";76433;89869;166302
"De 50 a 54 anos";72069;87982;160051
"De 55 a 59 anos";63831;81288;145119
"De 60 a 64 anos";50592;68032;118624
"De 65 a 69 anos";38998;54532;93530
"De 70 a 74 anos";27262;39886;67148
"De 75 a 79 anos";18585;29551;48136
"De 80 anos ou mais";20216;40785;61001
"Total";1162348;1319327;2481675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

