 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310620 Belo Horizonte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75075;71831;146906
"De 5 a 9 anos";84693;81594;166287
"De 10 a 14 anos";91391;91235;182626
"De 15 a 19 anos";96449;97967;194416
"De 20 a 24 anos";109100;114662;223762
"De 25 a 29 anos";109721;119441;229162
"De 30 a 34 anos";98108;107822;205930
"De 35 a 39 anos";84254;94880;179134
"De 40 a 44 anos";80623;93389;174012
"De 45 a 49 anos";74657;89059;163716
"De 50 a 54 anos";62927;77798;140725
"De 55 a 59 anos";49288;63287;112575
"De 60 a 64 anos";37131;49072;86203
"De 65 a 69 anos";27730;38504;66234
"De 70 a 74 anos";20432;30535;50967
"De 75 a 79 anos";13410;22704;36114
"De 80 anos ou mais";12343;27209;39552
"Total";1127332;1270989;2398321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

