 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310620 Belo Horizonte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88556;84845;173401
"De 5 a 9 anos";94327;92716;187043
"De 10 a 14 anos";95614;97011;192625
"De 15 a 19 anos";108211;110453;218664
"De 20 a 24 anos";110851;117340;228191
"De 25 a 29 anos";100775;109918;210693
"De 30 a 34 anos";88680;98788;187468
"De 35 a 39 anos";85161;96947;182108
"De 40 a 44 anos";79217;92071;171288
"De 45 a 49 anos";66389;79787;146176
"De 50 a 54 anos";52644;65365;118009
"De 55 a 59 anos";40688;51526;92214
"De 60 a 64 anos";30852;40636;71488
"De 65 a 69 anos";24313;33854;58167
"De 70 a 74 anos";16913;26181;43094
"De 75 a 79 anos";11439;20569;32008
"De 80 anos ou mais";8450;19098;27548
"Total";1103080;1237105;2340185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

