 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310620 Belo Horizonte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68209;65176;133385
"De 5 a 9 anos";72884;70123;143007
"De 10 a 14 anos";84057;82219;166276
"De 15 a 19 anos";94019;94782;188801
"De 20 a 24 anos";99614;102918;202532
"De 25 a 29 anos";107506;115038;222544
"De 30 a 34 anos";105817;116214;222031
"De 35 a 39 anos";93332;104293;197625
"De 40 a 44 anos";80442;92343;172785
"De 45 a 49 anos";76562;90673;167235
"De 50 a 54 anos";70437;86378;156815
"De 55 a 59 anos";58855;75269;134124
"De 60 a 64 anos";45245;60739;105984
"De 65 a 69 anos";33952;47154;81106
"De 70 a 74 anos";24035;35398;59433
"De 75 a 79 anos";16659;26827;43486
"De 80 anos ou mais";17215;36038;53253
"Total";1148840;1301582;2450422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

