 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310620 Belo Horizonte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73180;70051;143231
"De 5 a 9 anos";81042;77787;158829
"De 10 a 14 anos";89783;89071;178854
"De 15 a 19 anos";94138;95464;189602
"De 20 a 24 anos";108648;114538;223186
"De 25 a 29 anos";111096;120731;231827
"De 30 a 34 anos";101078;110670;211748
"De 35 a 39 anos";84601;95005;179606
"De 40 a 44 anos";80236;92795;173031
"De 45 a 49 anos";75593;90149;165742
"De 50 a 54 anos";65172;80297;145469
"De 55 a 59 anos";50988;65533;116521
"De 60 a 64 anos";38791;51466;90257
"De 65 a 69 anos";28453;39407;67860
"De 70 a 74 anos";21118;31518;52636
"De 75 a 79 anos";14039;23405;37444
"De 80 anos ou mais";13399;29532;42931
"Total";1131355;1277419;2408774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

