 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310620 Belo Horizonte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67849;64786;132635
"De 5 a 9 anos";71600;69039;140639
"De 10 a 14 anos";82515;80542;163057
"De 15 a 19 anos";94289;94915;189204
"De 20 a 24 anos";96909;99209;196118
"De 25 a 29 anos";105578;112474;218052
"De 30 a 34 anos";105998;116610;222608
"De 35 a 39 anos";96276;107444;203720
"De 40 a 44 anos";81035;92789;173824
"De 45 a 49 anos";76349;90197;166546
"De 50 a 54 anos";71183;87208;158391
"De 55 a 59 anos";60809;77642;138451
"De 60 a 64 anos";46916;63127;110043
"De 65 a 69 anos";35700;49698;85398
"De 70 a 74 anos";24920;36552;61472
"De 75 a 79 anos";17295;27732;45027
"De 80 anos ou mais";18186;37543;55729
"Total";1153407;1307507;2460914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

