 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310620 Belo Horizonte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69841;66834;136675
"De 5 a 9 anos";75843;72679;148522
"De 10 a 14 anos";87038;85548;172586
"De 15 a 19 anos";92695;93657;186352
"De 20 a 24 anos";105174;110428;215602
"De 25 a 29 anos";110877;119780;230657
"De 30 a 34 anos";104717;114551;219268
"De 35 a 39 anos";87680;98124;185804
"De 40 a 44 anos";80058;92235;172293
"De 45 a 49 anos";76526;91079;167605
"De 50 a 54 anos";68504;84080;152584
"De 55 a 59 anos";54766;70340;125106
"De 60 a 64 anos";42061;56156;98217
"De 65 a 69 anos";30760;42553;73313
"De 70 a 74 anos";22533;33452;55985
"De 75 a 79 anos";15323;24963;40286
"De 80 anos ou mais";15343;33194;48537
"Total";1139739;1289653;2429392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

