 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310620 Belo Horizonte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71389;68367;139756
"De 5 a 9 anos";77670;74295;151965
"De 10 a 14 anos";87599;86403;174002
"De 15 a 19 anos";92222;93153;185375
"De 20 a 24 anos";107757;114148;221905
"De 25 a 29 anos";112292;121774;234066
"De 30 a 34 anos";103667;113202;216869
"De 35 a 39 anos";85631;95749;181380
"De 40 a 44 anos";79682;92046;171728
"De 45 a 49 anos";76331;90939;167270
"De 50 a 54 anos";67316;82738;150054
"De 55 a 59 anos";52758;67853;120611
"De 60 a 64 anos";40524;53985;94509
"De 65 a 69 anos";29402;40587;69989
"De 70 a 74 anos";21744;32412;54156
"De 75 a 79 anos";14709;24150;38859
"De 80 anos ou mais";14452;31845;46297
"Total";1135145;1283646;2418791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

