 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310620 Belo Horizonte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81906;78251;160157
"De 5 a 9 anos";94300;92012;186312
"De 10 a 14 anos";95058;96700;191758
"De 15 a 19 anos";105014;106334;211348
"De 20 a 24 anos";107699;112778;220477
"De 25 a 29 anos";103758;113548;217306
"De 30 a 34 anos";90162;100393;190555
"De 35 a 39 anos";84604;95838;180442
"De 40 a 44 anos";80853;93726;174579
"De 45 a 49 anos";70573;84432;155005
"De 50 a 54 anos";56165;70164;126329
"De 55 a 59 anos";44443;57039;101482
"De 60 a 64 anos";33004;43096;76100
"De 65 a 69 anos";26108;36281;62389
"De 70 a 74 anos";18351;27655;46006
"De 75 a 79 anos";11933;21062;32995
"De 80 anos ou mais";9863;22283;32146
"Total";1113794;1251592;2365386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

