 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310620 Belo Horizonte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67924;64810;132734
"De 5 a 9 anos";70377;68010;138387
"De 10 a 14 anos";81262;79188;160450
"De 15 a 19 anos";93972;94455;188427
"De 20 a 24 anos";94364;95580;189944
"De 25 a 29 anos";103507;109871;213378
"De 30 a 34 anos";106023;116774;222797
"De 35 a 39 anos";98891;110259;209150
"De 40 a 44 anos";82219;93780;175999
"De 45 a 49 anos";75975;89605;165580
"De 50 a 54 anos";71783;87769;159552
"De 55 a 59 anos";62629;79906;142535
"De 60 a 64 anos";48648;65556;114204
"De 65 a 69 anos";37498;52347;89845
"De 70 a 74 anos";25988;37968;63956
"De 75 a 79 anos";17876;28547;46423
"De 80 anos ou mais";19173;39106;58279
"Total";1158109;1313531;2471640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

