 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310620 Belo Horizonte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97694;94275;191969
"De 5 a 9 anos";92381;92029;184410
"De 10 a 14 anos";98723;98670;197393
"De 15 a 19 anos";109760;114199;223959
"De 20 a 24 anos";113623;122003;235626
"De 25 a 29 anos";96819;105245;202064
"De 30 a 34 anos";89115;98857;187972
"De 35 a 39 anos";84826;96979;181805
"De 40 a 44 anos";75165;87813;162978
"De 45 a 49 anos";59971;72633;132604
"De 50 a 54 anos";47776;58840;106616
"De 55 a 59 anos";36143;44780;80923
"De 60 a 64 anos";28648;37933;66581
"De 65 a 69 anos";21500;30171;51671
"De 70 a 74 anos";15370;24609;39979
"De 75 a 79 anos";10745;19553;30298
"De 80 anos ou mais";5741;13471;19212
"Total";1084000;1212060;2296060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

