 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310620 Belo Horizonte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77112;73743;150855
"De 5 a 9 anos";88399;85486;173885
"De 10 a 14 anos";92605;93054;185659
"De 15 a 19 anos";99097;100629;199726
"De 20 a 24 anos";109094;114458;223552
"De 25 a 29 anos";108085;117841;225926
"De 30 a 34 anos";95035;104903;199938
"De 35 a 39 anos";84363;95171;179534
"De 40 a 44 anos";80831;93768;174599
"De 45 a 49 anos";73508;87695;161203
"De 50 a 54 anos";60625;75247;135872
"De 55 a 59 anos";47639;61110;108749
"De 60 a 64 anos";35571;46839;82410
"De 65 a 69 anos";27169;37781;64950
"De 70 a 74 anos";19708;29501;49209
"De 75 a 79 anos";12822;22020;34842
"De 80 anos ou mais";11461;25385;36846
"Total";1123124;1264631;2387755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

