 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310620 Belo Horizonte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67492;64384;131876
"De 5 a 9 anos";68056;65667;133723
"De 10 a 14 anos";77712;75994;153706
"De 15 a 19 anos";91815;91722;183537
"De 20 a 24 anos";95557;96759;192316
"De 25 a 29 anos";98572;102830;201402
"De 30 a 34 anos";103362;112838;216200
"De 35 a 39 anos";100752;112720;213472
"De 40 a 44 anos";86936;99156;186092
"De 45 a 49 anos";76704;89980;166684
"De 50 a 54 anos";72253;87969;160222
"De 55 a 59 anos";64899;82567;147466
"De 60 a 64 anos";52578;70510;123088
"De 65 a 69 anos";40532;56803;97335
"De 70 a 74 anos";28687;42025;70712
"De 75 a 79 anos";19258;30490;49748
"De 80 anos ou mais";21318;42587;63905
"Total";1166483;1325001;2491484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

