 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220170 Bertolínia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;201;412
"De 5 a 9 anos";208;201;409
"De 10 a 14 anos";206;204;410
"De 15 a 19 anos";241;211;452
"De 20 a 24 anos";250;243;493
"De 25 a 29 anos";210;233;443
"De 30 a 34 anos";223;216;439
"De 35 a 39 anos";237;228;465
"De 40 a 44 anos";192;186;378
"De 45 a 49 anos";146;136;282
"De 50 a 54 anos";154;156;310
"De 55 a 59 anos";111;128;239
"De 60 a 64 anos";109;131;240
"De 65 a 69 anos";76;88;164
"De 70 a 74 anos";64;73;137
"De 75 a 79 anos";45;60;105
"De 80 anos ou mais";46;83;129
"Total";2729;2778;5507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

