 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220170 Bertolínia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;201;411
"De 5 a 9 anos";209;208;417
"De 10 a 14 anos";240;222;462
"De 15 a 19 anos";268;245;513
"De 20 a 24 anos";239;244;483
"De 25 a 29 anos";220;220;440
"De 30 a 34 anos";235;223;458
"De 35 a 39 anos";215;210;425
"De 40 a 44 anos";167;156;323
"De 45 a 49 anos";155;146;301
"De 50 a 54 anos";133;143;276
"De 55 a 59 anos";116;135;251
"De 60 a 64 anos";96;110;206
"De 65 a 69 anos";78;85;163
"De 70 a 74 anos";62;72;134
"De 75 a 79 anos";45;63;108
"De 80 anos ou mais";44;74;118
"Total";2732;2757;5489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

