 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220170 Bertolínia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;201;412
"De 5 a 9 anos";207;204;411
"De 10 a 14 anos";230;217;447
"De 15 a 19 anos";259;234;493
"De 20 a 24 anos";244;241;485
"De 25 a 29 anos";216;224;440
"De 30 a 34 anos";232;222;454
"De 35 a 39 anos";223;216;439
"De 40 a 44 anos";176;167;343
"De 45 a 49 anos";151;142;293
"De 50 a 54 anos";140;148;288
"De 55 a 59 anos";114;133;247
"De 60 a 64 anos";100;117;217
"De 65 a 69 anos";77;86;163
"De 70 a 74 anos";63;72;135
"De 75 a 79 anos";45;61;106
"De 80 anos ou mais";45;77;122
"Total";2733;2762;5495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

