 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220170 Bertolínia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;220;440
"De 5 a 9 anos";277;249;526
"De 10 a 14 anos";298;285;583
"De 15 a 19 anos";258;261;519
"De 20 a 24 anos";256;221;477
"De 25 a 29 anos";248;221;469
"De 30 a 34 anos";200;191;391
"De 35 a 39 anos";156;144;300
"De 40 a 44 anos";170;158;328
"De 45 a 49 anos";124;132;256
"De 50 a 54 anos";125;146;271
"De 55 a 59 anos";98;104;202
"De 60 a 64 anos";92;91;183
"De 65 a 69 anos";76;83;159
"De 70 a 74 anos";62;80;142
"De 75 a 79 anos";33;56;89
"De 80 anos ou mais";51;60;111
"Total";2744;2702;5446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

