 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220170 Bertolínia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;207;419
"De 5 a 9 anos";239;230;469
"De 10 a 14 anos";281;260;541
"De 15 a 19 anos";270;260;530
"De 20 a 24 anos";239;233;472
"De 25 a 29 anos";239;218;457
"De 30 a 34 anos";226;213;439
"De 35 a 39 anos";181;174;355
"De 40 a 44 anos";158;144;302
"De 45 a 49 anos";148;147;295
"De 50 a 54 anos";120;138;258
"De 55 a 59 anos";110;125;235
"De 60 a 64 anos";90;94;184
"De 65 a 69 anos";78;82;160
"De 70 a 74 anos";61;75;136
"De 75 a 79 anos";40;62;102
"De 80 anos ou mais";46;65;111
"Total";2738;2727;5465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

