 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220170 Bertolínia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;311;639
"De 5 a 9 anos";280;274;554
"De 10 a 14 anos";343;335;678
"De 15 a 19 anos";369;301;670
"De 20 a 24 anos";237;208;445
"De 25 a 29 anos";157;138;295
"De 30 a 34 anos";148;136;284
"De 35 a 39 anos";134;143;277
"De 40 a 44 anos";124;161;285
"De 45 a 49 anos";115;99;214
"De 50 a 54 anos";96;91;187
"De 55 a 59 anos";85;101;186
"De 60 a 64 anos";77;95;172
"De 65 a 69 anos";55;72;127
"De 70 a 74 anos";47;57;104
"De 75 a 79 anos";22;32;54
"De 80 anos ou mais";42;47;89
"Total";2659;2601;5260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

