 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220170 Bertolínia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;204;415
"De 5 a 9 anos";227;224;451
"De 10 a 14 anos";273;247;520
"De 15 a 19 anos";274;261;535
"De 20 a 24 anos";235;237;472
"De 25 a 29 anos";235;216;451
"De 30 a 34 anos";233;219;452
"De 35 a 39 anos";189;184;373
"De 40 a 44 anos";154;141;295
"De 45 a 49 anos";156;151;307
"De 50 a 54 anos";119;136;255
"De 55 a 59 anos";114;133;247
"De 60 a 64 anos";89;95;184
"De 65 a 69 anos";78;83;161
"De 70 a 74 anos";61;74;135
"De 75 a 79 anos";43;64;107
"De 80 anos ou mais";44;67;111
"Total";2735;2736;5471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

