 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220170 Bertolínia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;215;432
"De 5 a 9 anos";263;242;505
"De 10 a 14 anos";296;281;577
"De 15 a 19 anos";260;260;520
"De 20 a 24 anos";250;226;476
"De 25 a 29 anos";245;220;465
"De 30 a 34 anos";210;200;410
"De 35 a 39 anos";163;153;316
"De 40 a 44 anos";166;154;320
"De 45 a 49 anos";132;137;269
"De 50 a 54 anos";123;143;266
"De 55 a 59 anos";102;111;213
"De 60 a 64 anos";91;92;183
"De 65 a 69 anos";76;82;158
"De 70 a 74 anos";62;79;141
"De 75 a 79 anos";35;57;92
"De 80 anos ou mais";49;61;110
"Total";2740;2713;5453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

