 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220170 Bertolínia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;235;473
"De 5 a 9 anos";294;274;568
"De 10 a 14 anos";280;274;554
"De 15 a 19 anos";273;271;544
"De 20 a 24 anos";286;244;530
"De 25 a 29 anos";232;210;442
"De 30 a 34 anos";185;172;357
"De 35 a 39 anos";152;140;292
"De 40 a 44 anos";156;150;306
"De 45 a 49 anos";122;142;264
"De 50 a 54 anos";118;127;245
"De 55 a 59 anos";97;98;195
"De 60 a 64 anos";87;91;178
"De 65 a 69 anos";72;84;156
"De 70 a 74 anos";56;74;130
"De 75 a 79 anos";34;52;86
"De 80 anos ou mais";45;54;99
"Total";2727;2692;5419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

