 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220170 Bertolínia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;202;414
"De 5 a 9 anos";206;201;407
"De 10 a 14 anos";219;211;430
"De 15 a 19 anos";249;222;471
"De 20 a 24 anos";247;243;490
"De 25 a 29 anos";212;228;440
"De 30 a 34 anos";228;220;448
"De 35 a 39 anos";230;222;452
"De 40 a 44 anos";184;177;361
"De 45 a 49 anos";148;139;287
"De 50 a 54 anos";147;152;299
"De 55 a 59 anos";113;131;244
"De 60 a 64 anos";105;124;229
"De 65 a 69 anos";76;87;163
"De 70 a 74 anos";63;73;136
"De 75 a 79 anos";45;60;105
"De 80 anos ou mais";45;80;125
"Total";2729;2772;5501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

