 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220170 Bertolínia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;270;552
"De 5 a 9 anos";303;294;597
"De 10 a 14 anos";275;266;541
"De 15 a 19 anos";330;301;631
"De 20 a 24 anos";295;252;547
"De 25 a 29 anos";196;182;378
"De 30 a 34 anos";157;141;298
"De 35 a 39 anos";148;139;287
"De 40 a 44 anos";132;142;274
"De 45 a 49 anos";116;144;260
"De 50 a 54 anos";107;98;205
"De 55 a 59 anos";92;91;183
"De 60 a 64 anos";79;92;171
"De 65 a 69 anos";67;86;153
"De 70 a 74 anos";45;62;107
"De 75 a 79 anos";36;45;81
"De 80 anos ou mais";36;48;84
"Total";2696;2653;5349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

