 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220170 Bertolínia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;241;488
"De 5 a 9 anos";305;286;591
"De 10 a 14 anos";277;264;541
"De 15 a 19 anos";282;279;561
"De 20 a 24 anos";297;252;549
"De 25 a 29 anos";223;204;427
"De 30 a 34 anos";176;162;338
"De 35 a 39 anos";151;139;290
"De 40 a 44 anos";149;146;295
"De 45 a 49 anos";121;147;268
"De 50 a 54 anos";115;118;233
"De 55 a 59 anos";96;94;190
"De 60 a 64 anos";85;91;176
"De 65 a 69 anos";71;85;156
"De 70 a 74 anos";53;70;123
"De 75 a 79 anos";34;50;84
"De 80 anos ou mais";41;52;93
"Total";2723;2680;5403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

