 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220170 Bertolínia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;258;527
"De 5 a 9 anos";311;299;610
"De 10 a 14 anos";263;252;515
"De 15 a 19 anos";312;294;606
"De 20 a 24 anos";309;263;572
"De 25 a 29 anos";205;192;397
"De 30 a 34 anos";161;144;305
"De 35 a 39 anos";151;138;289
"De 40 a 44 anos";133;137;270
"De 45 a 49 anos";117;156;273
"De 50 a 54 anos";110;100;210
"De 55 a 59 anos";94;89;183
"De 60 a 64 anos";81;93;174
"De 65 a 69 anos";69;88;157
"De 70 a 74 anos";46;64;110
"De 75 a 79 anos";37;47;84
"De 80 anos ou mais";36;50;86
"Total";2704;2664;5368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

