 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312737 Goiabeira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;118;241
"De 5 a 9 anos";121;117;238
"De 10 a 14 anos";111;115;226
"De 15 a 19 anos";109;130;239
"De 20 a 24 anos";134;141;275
"De 25 a 29 anos";97;130;227
"De 30 a 34 anos";112;122;234
"De 35 a 39 anos";110;116;226
"De 40 a 44 anos";101;120;221
"De 45 a 49 anos";108;114;222
"De 50 a 54 anos";103;100;203
"De 55 a 59 anos";109;91;200
"De 60 a 64 anos";73;66;139
"De 65 a 69 anos";59;71;130
"De 70 a 74 anos";38;39;77
"De 75 a 79 anos";37;31;68
"De 80 anos ou mais";35;48;83
"Total";1580;1669;3249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

