 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312737 Goiabeira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;126;257
"De 5 a 9 anos";120;122;242
"De 10 a 14 anos";133;147;280
"De 15 a 19 anos";142;138;280
"De 20 a 24 anos";121;129;250
"De 25 a 29 anos";119;110;229
"De 30 a 34 anos";99;120;219
"De 35 a 39 anos";95;100;195
"De 40 a 44 anos";94;112;206
"De 45 a 49 anos";104;79;183
"De 50 a 54 anos";82;77;159
"De 55 a 59 anos";59;71;130
"De 60 a 64 anos";48;48;96
"De 65 a 69 anos";50;49;99
"De 70 a 74 anos";31;38;69
"De 75 a 79 anos";29;25;54
"De 80 anos ou mais";21;30;51
"Total";1478;1521;2999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

