 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312737 Goiabeira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;117;238
"De 5 a 9 anos";121;118;239
"De 10 a 14 anos";114;119;233
"De 15 a 19 anos";118;131;249
"De 20 a 24 anos";127;139;266
"De 25 a 29 anos";100;128;228
"De 30 a 34 anos";111;122;233
"De 35 a 39 anos";108;116;224
"De 40 a 44 anos";101;117;218
"De 45 a 49 anos";106;111;217
"De 50 a 54 anos";104;98;202
"De 55 a 59 anos";103;88;191
"De 60 a 64 anos";71;68;139
"De 65 a 69 anos";55;65;120
"De 70 a 74 anos";39;38;77
"De 75 a 79 anos";36;32;68
"De 80 anos ou mais";32;46;78
"Total";1567;1653;3220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

