 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312737 Goiabeira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;119;244
"De 5 a 9 anos";124;115;239
"De 10 a 14 anos";110;109;219
"De 15 a 19 anos";98;113;211
"De 20 a 24 anos";106;138;244
"De 25 a 29 anos";121;140;261
"De 30 a 34 anos";102;129;231
"De 35 a 39 anos";116;120;236
"De 40 a 44 anos";110;119;229
"De 45 a 49 anos";104;124;228
"De 50 a 54 anos";114;113;227
"De 55 a 59 anos";107;100;207
"De 60 a 64 anos";96;80;176
"De 65 a 69 anos";67;63;130
"De 70 a 74 anos";50;59;109
"De 75 a 79 anos";33;32;65
"De 80 anos ou mais";45;52;97
"Total";1628;1725;3353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

