 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312737 Goiabeira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;126;254
"De 5 a 9 anos";131;137;268
"De 10 a 14 anos";141;150;291
"De 15 a 19 anos";140;135;275
"De 20 a 24 anos";127;121;248
"De 25 a 29 anos";110;111;221
"De 30 a 34 anos";93;110;203
"De 35 a 39 anos";92;102;194
"De 40 a 44 anos";96;96;192
"De 45 a 49 anos";91;73;164
"De 50 a 54 anos";66;71;137
"De 55 a 59 anos";51;60;111
"De 60 a 64 anos";48;46;94
"De 65 a 69 anos";44;47;91
"De 70 a 74 anos";31;34;65
"De 75 a 79 anos";26;24;50
"De 80 anos ou mais";19;24;43
"Total";1434;1467;2901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

