 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312737 Goiabeira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;118;242
"De 5 a 9 anos";121;115;236
"De 10 a 14 anos";110;111;221
"De 15 a 19 anos";104;122;226
"De 20 a 24 anos";120;140;260
"De 25 a 29 anos";109;134;243
"De 30 a 34 anos";107;126;233
"De 35 a 39 anos";114;119;233
"De 40 a 44 anos";105;119;224
"De 45 a 49 anos";106;119;225
"De 50 a 54 anos";109;107;216
"De 55 a 59 anos";109;96;205
"De 60 a 64 anos";85;73;158
"De 65 a 69 anos";63;67;130
"De 70 a 74 anos";44;48;92
"De 75 a 79 anos";35;32;67
"De 80 anos ou mais";40;50;90
"Total";1605;1696;3301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

