 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312737 Goiabeira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;124;252
"De 5 a 9 anos";121;122;243
"De 10 a 14 anos";132;145;277
"De 15 a 19 anos";141;138;279
"De 20 a 24 anos";117;130;247
"De 25 a 29 anos";117;114;231
"De 30 a 34 anos";100;119;219
"De 35 a 39 anos";95;104;199
"De 40 a 44 anos";97;111;208
"De 45 a 49 anos";103;84;187
"De 50 a 54 anos";88;80;168
"De 55 a 59 anos";63;72;135
"De 60 a 64 anos";52;55;107
"De 65 a 69 anos";48;47;95
"De 70 a 74 anos";34;38;72
"De 75 a 79 anos";29;27;56
"De 80 anos ou mais";21;31;52
"Total";1486;1541;3027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

