 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312737 Goiabeira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;122;247
"De 5 a 9 anos";121;122;243
"De 10 a 14 anos";130;147;277
"De 15 a 19 anos";144;138;282
"De 20 a 24 anos";112;130;242
"De 25 a 29 anos";114;116;230
"De 30 a 34 anos";102;118;220
"De 35 a 39 anos";96;108;204
"De 40 a 44 anos";99;110;209
"De 45 a 49 anos";100;89;189
"De 50 a 54 anos";94;83;177
"De 55 a 59 anos";68;72;140
"De 60 a 64 anos";55;62;117
"De 65 a 69 anos";45;45;90
"De 70 a 74 anos";38;37;75
"De 75 a 79 anos";29;30;59
"De 80 anos ou mais";21;33;54
"Total";1493;1562;3055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

