 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312737 Goiabeira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;123;243
"De 5 a 9 anos";140;151;291
"De 10 a 14 anos";150;152;302
"De 15 a 19 anos";140;131;271
"De 20 a 24 anos";130;112;242
"De 25 a 29 anos";99;114;213
"De 30 a 34 anos";91;100;191
"De 35 a 39 anos";89;107;196
"De 40 a 44 anos";100;78;178
"De 45 a 49 anos";76;71;147
"De 50 a 54 anos";56;69;125
"De 55 a 59 anos";48;49;97
"De 60 a 64 anos";53;51;104
"De 65 a 69 anos";36;44;80
"De 70 a 74 anos";35;30;65
"De 75 a 79 anos";22;24;46
"De 80 anos ou mais";16;20;36
"Total";1401;1426;2827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

