 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312737 Goiabeira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;119;244
"De 5 a 9 anos";122;115;237
"De 10 a 14 anos";110;110;220
"De 15 a 19 anos";101;118;219
"De 20 a 24 anos";113;140;253
"De 25 a 29 anos";115;137;252
"De 30 a 34 anos";105;128;233
"De 35 a 39 anos";115;119;234
"De 40 a 44 anos";107;119;226
"De 45 a 49 anos";105;121;226
"De 50 a 54 anos";111;110;221
"De 55 a 59 anos";108;98;206
"De 60 a 64 anos";91;76;167
"De 65 a 69 anos";65;65;130
"De 70 a 74 anos";47;53;100
"De 75 a 79 anos";34;32;66
"De 80 anos ou mais";43;51;94
"Total";1617;1711;3328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

