 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510637 Pedra Preta
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";739;681;1420
"De 5 a 9 anos";738;744;1482
"De 10 a 14 anos";682;699;1381
"De 15 a 19 anos";726;673;1399
"De 20 a 24 anos";730;692;1422
"De 25 a 29 anos";686;677;1363
"De 30 a 34 anos";651;571;1222
"De 35 a 39 anos";535;460;995
"De 40 a 44 anos";425;393;818
"De 45 a 49 anos";347;320;667
"De 50 a 54 anos";311;244;555
"De 55 a 59 anos";244;191;435
"De 60 a 64 anos";203;176;379
"De 65 a 69 anos";156;126;282
"De 70 a 74 anos";101;70;171
"De 75 a 79 anos";69;46;115
"De 80 anos ou mais";39;41;80
"Total";7382;6804;14186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

