 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510637 Pedra Preta
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";703;663;1366
"De 5 a 9 anos";744;707;1451
"De 10 a 14 anos";700;709;1409
"De 15 a 19 anos";693;675;1368
"De 20 a 24 anos";739;680;1419
"De 25 a 29 anos";699;687;1386
"De 30 a 34 anos";655;627;1282
"De 35 a 39 anos";594;504;1098
"De 40 a 44 anos";472;417;889
"De 45 a 49 anos";378;355;733
"De 50 a 54 anos";322;279;601
"De 55 a 59 anos";276;213;489
"De 60 a 64 anos";213;179;392
"De 65 a 69 anos";169;146;315
"De 70 a 74 anos";114;86;200
"De 75 a 79 anos";70;48;118
"De 80 anos ou mais";50;48;98
"Total";7591;7023;14614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

