 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510637 Pedra Preta
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";690;663;1353
"De 5 a 9 anos";742;665;1407
"De 10 a 14 anos";722;717;1439
"De 15 a 19 anos";656;673;1329
"De 20 a 24 anos";726;662;1388
"De 25 a 29 anos";712;695;1407
"De 30 a 34 anos";667;688;1355
"De 35 a 39 anos";647;543;1190
"De 40 a 44 anos";516;439;955
"De 45 a 49 anos";411;393;804
"De 50 a 54 anos";337;316;653
"De 55 a 59 anos";312;238;550
"De 60 a 64 anos";227;185;412
"De 65 a 69 anos";181;164;345
"De 70 a 74 anos";128;104;232
"De 75 a 79 anos";72;53;125
"De 80 anos ou mais";62;54;116
"Total";7808;7252;15060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

